skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.5753079656173842,B,-0.5719633010943536,0.7687444588217834,0.3237572552605906,0.1070091747264116,"('NORMAL', -0.8929908252735884, 1.5333333333333332)","('NORMAL', 0.1070091747264116, 0.8350661625708885)",0.7195850453765864,0,True,0.3048962613441466,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.725,0.5714285714285714,0.765,0.7666666666666666
0.5584392981995085,B,-1.073472852053256,-4.928332818274084,-0.5283635963081972,-0.018368213013313983,"('NORMAL', -1.018368213013314, 1.5333333333333332)","('NORMAL', -0.018368213013313983, 0.8350661625708885)",0.5345247723961633,0,True,0.2586311930990408,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.72,0.5571428571428572,0.02,-4.933333333333334
0.21128207612513022,B,0.8701082403789329,0.9453234037407423,0.6602831049181257,0.4675270600947332,"('NORMAL', -0.5324729399052668, 1.5333333333333332)","('NORMAL', 0.4675270600947332, 0.8350661625708885)",2.407769798911108,2,True,0.453884899455554,1.0,True,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.595,0.21428571428571427,0.795,0.9333333333333332
-0.0644847111477797,B,-0.9640648509948699,-2.775876792715447,-0.22382411448350834,0.008983787251282516,"('NORMAL', -0.9910162127487174, 1.5333333333333332)","('NORMAL', 0.008983787251282516, 0.8350661625708885)",0.5736258681602906,0,True,0.26840646704007265,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.475,-0.07142857142857142,0.12,-2.766666666666667
-0.7517440967184071,B,-1.3122814395950733,-3.6810417020936503,-0.41758836105462255,-0.07807035989876832,"('NORMAL', -1.0780703598987684, 1.5333333333333332)","('NORMAL', -0.07807035989876832, 0.8350661625708885)",0.45181076456186275,0,True,0.2379526911404657,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.205,-0.7571428571428571,0.06,-3.6666666666666665
0.0474851206447322,B,0.776915819307191,3.675302478246945,0.9961081100555126,0.44422895482679775,"('NORMAL', -0.5557710451732023, 1.5333333333333332)","('NORMAL', 0.44422895482679775, 0.8350661625708885)",2.387595544266691,2,True,0.4437977721333455,1.0,True,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.53,0.04285714285714286,0.985,3.6666666666666665
1.2815042533770362,B,-0.9489328392081151,-0.10640612088387624,0.1276572800568607,0.012766790197971223,"('NORMAL', -0.9872332098020288, 1.5333333333333332)","('NORMAL', 0.012766790197971223, 0.8350661625708885)",0.5790917891455347,0,True,0.2697729472863837,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.915,1.2857142857142858,0.55,-0.09999999999999999
-1.001775684210148,B,-1.9259656519741875,0.6698783571788618,0.01651333963763692,-0.23149141299354684,"('NORMAL', -1.2314914129935468, 1.5333333333333332)","('NORMAL', -0.23149141299354684, 0.8350661625708885)",0.25685916881597937,0,True,0.18921479220399484,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.145,-1.0,0.735,0.6666666666666666
0.04741867793093651,B,-2.2321539241589456,-8.81352480604897,-1.2870149582148542,-0.3080384810397364,"('NORMAL', -1.3080384810397363, 1.5333333333333332)","('NORMAL', -0.3080384810397364, 0.8350661625708885)",0.16953089407276023,0,True,0.16738272351819006,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.53,0.04285714285714286,0.0,-8.799999999999999
-0.7713969588996723,B,-4.470461308991332,-0.3113198749773989,-0.6646202682560373,-0.867615327247833,"('NORMAL', -1.867615327247833, 1.5333333333333332)","('NORMAL', -0.867615327247833, 0.8350661625708885)",-0.2703670631756889,0,False,0.05740823420607777,0.0,False,False,-0.4778168213833751,-0.04296699019365369,False,False,False,False,0.2,-0.7714285714285715,0.51,-0.3
1.3324752718419617,B,-0.3717097864003287,-0.07387333088276349,0.25738395979782897,0.15707255339991782,"('NORMAL', -0.8429274466000822, 1.5333333333333332)","('NORMAL', 0.15707255339991782, 0.8350661625708885)",0.797377027166875,0,True,0.32434425679171874,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.925,1.3285714285714287,0.5599999999999999,-0.06666666666666667
1.1893362335677555,B,0.4267907947120402,-0.95410627823952,0.316158049514854,0.35669769867801004,"('NORMAL', -0.64330230132199, 1.5333333333333332)","('NORMAL', 0.35669769867801004, 0.8350661625708885)",2.312553223247116,2,True,0.4062766116235582,1.0,False,True,-0.4778168213833751,-0.04296699019365369,True,False,True,True,0.89,1.1857142857142857,0.37,-0.9666666666666667
0.14552475021210187,B,-2.111031388942069,0.4622292517885679,-0.05080300823237566,-0.2777578472355172,"('NORMAL', -1.277757847235517, 1.5333333333333332)","('NORMAL', -0.2777578472355172, 0.8350661625708885)",0.20326933418395754,0,True,0.17581733354598938,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.575,0.14285714285714285,0.6900000000000001,0.4666666666666666
-0.8518841712877632,B,-1.8319464297605297,-2.427030517301109,-0.3669923348133033,-0.2079866074401324,"('NORMAL', -1.2079866074401324, 1.5333333333333332)","('NORMAL', -0.2079866074401324, 0.8350661625708885)",0.28502254524483206,0,True,0.19625563631120801,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.18,-0.8571428571428571,0.145,-2.433333333333333
0.3518206206881127,B,0.7586921642688416,0.26567072029349403,0.5474118687923779,0.4396730410672104,"('NORMAL', -0.5603269589327896, 1.5333333333333332)","('NORMAL', 0.4396730410672104, 0.8350661625708885)",2.3836585761352374,2,True,0.4418292880676187,1.0,False,True,-0.4778168213833751,-0.04296699019365369,True,False,True,True,0.645,0.35714285714285715,0.635,0.26666666666666666
1.6630078847812182,B,2.0370487449861625,-1.6729394484480473,0.5724532773733335,0.7592621862465405,"('NORMAL', -0.24073781375345948, 1.5333333333333332)","('NORMAL', 0.7592621862465405, 0.8350661625708885)",2.6611744900671415,2,True,0.5805872450335708,1.0,False,True,-0.4778168213833751,-0.04296699019365369,False,True,True,True,0.9650000000000001,1.657142857142857,0.23500000000000001,-1.6666666666666667
1.9289173563187316,B,-0.23495025423734406,1.5637857757511253,0.5007220024376807,0.19126243644066396,"('NORMAL', -0.808737563559336, 1.5333333333333332)","('NORMAL', 0.19126243644066396, 0.8350661625708885)",2.175822371312874,2,True,0.33791118565643696,1.0,False,True,-0.4778168213833751,-0.04296699019365369,True,False,True,True,0.975,1.9285714285714286,0.885,1.5666666666666667
0.4051391116867453,B,-1.7217125310723365,-0.0006328574681315757,-0.026541792511568556,-0.18042813276808412,"('NORMAL', -1.1804281327680841, 1.5333333333333332)","('NORMAL', -0.18042813276808412, 0.8350661625708885)",0.318840185150127,0,True,0.20471004628753176,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.665,0.39999999999999997,0.575,-0.0
0.700482464560916,B,-0.037782038860452394,2.013049194878544,0.6021842343623205,0.2405544902848869,"('NORMAL', -0.7594455097151132, 1.5333333333333332)","('NORMAL', 0.2405544902848869, 0.8350661625708885)",2.215686312672629,2,True,0.35784315633631447,1.0,True,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.765,0.7000000000000001,0.9199999999999999,2.0
-1.192227641227219,B,-3.3065164843317296,-5.478370064956244,-1.0855518528924948,-0.5766291210829324,"('NORMAL', -1.5766291210829324, 1.5333333333333332)","('NORMAL', -0.5766291210829324, 0.8350661625708885)",-0.08356390539556102,0,False,0.10410902365110974,0.0,False,False,-0.4778168213833751,-0.04296699019365369,False,False,False,False,0.11000000000000001,-1.1857142857142857,0.02,-5.466666666666666
1.097112151833448,B,1.1671881504610795,0.91454768335513,0.720851469668295,0.5417970376152699,"('NORMAL', -0.45820296238473013, 1.5333333333333332)","('NORMAL', 0.5417970376152699, 0.8350661625708885)",2.472416386518854,2,True,0.4862081932594271,1.0,True,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.8699999999999999,1.1,0.79,0.9
1.0035255058407444,B,0.06772131896987854,2.3903598689955654,0.6743341826885257,0.26693032974246966,"('NORMAL', -0.7330696702575303, 1.5333333333333332)","('NORMAL', 0.26693032974246966, 0.8350661625708885)",2.2373485242279996,2,True,0.3686742621139998,1.0,True,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.85,1.0,0.9400000000000001,2.4
-0.4899658365904254,B,-1.5080042969237075,0.117908057700923,0.035378377760183995,-0.12700107423092688,"('NORMAL', -1.1270010742309269, 1.5333333333333332)","('NORMAL', -0.12700107423092688, 0.8350661625708885)",0.3868184719233927,0,True,0.22170461798084817,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.29500000000000004,-0.4857142857142857,0.6,0.13333333333333333
2.1701007599432134,B,3.583003998554976,-0.17070270259369558,1.104474429782339,1.145750999638744,"('NORMAL', 0.14575099963874405, 1.5333333333333332)","('NORMAL', 1.145750999638744, 0.8350661625708885)",2.968903981809575,2,True,0.7344519909047874,1.0,True,False,-0.4778168213833751,-0.04296699019365369,False,True,True,False,0.985,2.1714285714285713,0.5349999999999999,-0.16666666666666666
0.48003112489936695,B,3.488254852233159,-2.432631358396799,0.788842616781539,1.1220637130582898,"('NORMAL', 0.12206371305828978, 1.5333333333333332)","('NORMAL', 1.1220637130582898, 0.8350661625708885)",2.951768719400205,2,True,0.7258843597001026,1.0,True,False,-0.4778168213833751,-0.04296699019365369,False,True,True,False,0.6900000000000001,0.4857142857142857,0.145,-2.433333333333333
-0.5859811348083979,B,-2.898156265788895,-2.034137089180499,-0.5475301128906944,-0.4745390664472237,"('NORMAL', -1.4745390664472238, 1.5333333333333332)","('NORMAL', -0.4745390664472237, 0.8350661625708885)",0.0029595774322510593,0,True,0.12573989435806276,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.265,-0.5857142857142856,0.185,-2.033333333333333
0.19551272533249098,B,-0.4027961143959061,0.647239439643959,0.34468424986749335,0.14930097140102347,"('NORMAL', -0.8506990285989765, 1.5333333333333332)","('NORMAL', 0.14930097140102347, 0.8350661625708885)",0.7851674059871416,0,True,0.3212918514967854,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.595,0.19999999999999998,0.735,0.6333333333333333
-0.036633108223084986,B,1.5858162014995878,-0.6982957410756016,0.6014866862726581,0.646454050374897,"('NORMAL', -0.353545949625103, 1.5333333333333332)","('NORMAL', 0.646454050374897, 0.8350661625708885)",2.563722324935293,2,True,0.5318611624676466,1.0,True,False,-0.4778168213833751,-0.04296699019365369,False,True,True,False,0.485,-0.04285714285714286,0.43,-0.7000000000000001
-0.35071963715581067,B,0.151614424902082,-5.785307554867042,-0.3738195886995964,0.28790360622552047,"('NORMAL', -0.7120963937744795, 1.5333333333333332)","('NORMAL', 0.28790360622552047, 0.8350661625708885)",2.2547248299743763,2,True,0.37736241498718814,1.0,False,True,-0.4778168213833751,-0.04296699019365369,True,False,True,True,0.35,-0.35714285714285715,0.015,-5.8
-0.7010455049618735,B,0.7862656593856306,4.632319178135703,1.12296894918849,0.4465664148464077,"('NORMAL', -0.5534335851535923, 1.5333333333333332)","('NORMAL', 0.4465664148464077, 0.8350661625708885)",2.3896165309315553,2,True,0.4448082654657777,1.0,True,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.225,-0.7000000000000001,0.9949999999999999,4.633333333333334
-0.7280104257146697,B,-1.7552146010754583,-1.1519316830651416,-0.183994263242292,-0.1888036502688646,"('NORMAL', -1.1888036502688646, 1.5333333333333332)","('NORMAL', -0.1888036502688646, 0.8350661625708885)",0.308471845454533,0,True,0.20211796136363325,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.215,-0.7285714285714285,0.325,-1.1666666666666667
1.184504627926044,B,-0.9647556815536715,-0.9550220827426661,0.013528493217549743,0.008811079611582118,"('NORMAL', -0.9911889203884179, 1.5333333333333332)","('NORMAL', 0.008811079611582118, 0.8350661625708885)",0.5733766620017278,0,True,0.26834416550043194,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.89,1.1857142857142857,0.37,-0.9666666666666667
0.3900524469133658,B,-3.598705653402561,-1.5499170261054198,-0.6366643193621333,-0.6496764133506403,"('NORMAL', -1.6496764133506403, 1.5333333333333332)","('NORMAL', -0.6496764133506403, 0.8350661625708885)",-0.1384787235552012,0,False,0.0903803191111997,0.0,False,False,-0.4778168213833751,-0.04296699019365369,False,False,False,False,0.6599999999999999,0.38571428571428573,0.255,-1.5333333333333332
-1.8646605335447966,B,-4.42648391383,0.4920834361096298,-0.5502682287313527,-0.8566209784575001,"('NORMAL', -1.8566209784575, 1.5333333333333332)","('NORMAL', -0.8566209784575001, 0.8350661625708885)",-0.2647768623020559,0,False,0.05880578442448603,0.0,False,False,-0.4778168213833751,-0.04296699019365369,False,False,False,False,0.034999999999999996,-1.8714285714285714,0.6950000000000001,0.5
-0.7463001333427418,B,-0.725812509626072,-1.4813006486788585,-0.003172369311605895,0.068546872593482,"('NORMAL', -0.931453127406518, 1.5333333333333332)","('NORMAL', 0.068546872593482, 0.8350661625708885)",0.6612675020754342,0,True,0.29031687551885854,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.21000000000000002,-0.7428571428571429,0.27,-1.4666666666666668
-1.7935562753221905,B,-7.019247075119676,-1.8239802232677826,-1.416007654147901,-1.5048117687799187,"('NORMAL', -2.504811768779919, 1.5333333333333332)","('NORMAL', -1.5048117687799187, 0.8350661625708885)",-0.45409184584083917,0,False,0.011477038539790207,0.0,False,False,-0.4778168213833751,-0.04296699019365369,False,False,False,False,0.04,-1.8,0.21000000000000002,-1.8333333333333333
0.3450086158490265,B,0.9611680200739972,-2.6492069195893504,0.2112269278957363,0.4902920050184993,"('NORMAL', -0.5097079949815007, 1.5333333333333332)","('NORMAL', 0.4902920050184993, 0.8350661625708885)",2.4275401164114703,2,True,0.46377005820573514,1.0,False,True,-0.4778168213833751,-0.04296699019365369,True,False,True,True,0.64,0.34285714285714286,0.13,-2.6333333333333333
0.23945525673717796,B,-0.089588144397697,3.45406044348586,0.7788800264551781,0.22760296390057572,"('NORMAL', -0.7723970360994243, 1.5333333333333332)","('NORMAL', 0.22760296390057572, 0.8350661625708885)",2.205131316699674,2,True,0.3525656583498372,1.0,True,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.605,0.24285714285714285,0.985,3.466666666666667
0.9110999720125145,B,2.3764381104441257,-3.0424165245245756,0.467606129506387,0.8441095276110314,"('NORMAL', -0.15589047238896858, 1.5333333333333332)","('NORMAL', 0.8441095276110314, 0.8350661625708885)",2.7329571226539735,2,True,0.6164785613269868,1.0,False,True,-0.4778168213833751,-0.04296699019365369,False,True,True,True,0.82,0.9142857142857144,0.10500000000000001,-3.033333333333333
1.42230414774678,B,-0.9277292309257386,-2.3210336723744884,-0.15659770311965907,0.01806769226856536,"('NORMAL', -0.9819323077314346, 1.5333333333333332)","('NORMAL', 0.01806769226856536, 0.8350661625708885)",0.5867742374837945,0,True,0.27169355937094863,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.93,1.4285714285714286,0.155,-2.3333333333333335
-0.3424073242444814,B,-3.005721799144964,-1.065168589461206,-0.44452672887427985,-0.501430449786241,"('NORMAL', -1.501430449786241, 1.5333333333333332)","('NORMAL', -0.501430449786241, 0.8350661625708885)",-0.020962050217294692,0,False,0.11975948744567633,0.0,False,False,-0.4778168213833751,-0.04296699019365369,False,False,False,False,0.35,-0.34285714285714286,0.34500000000000003,-1.0666666666666667
1.6033200695393799,B,1.8115364010262989,1.7047508470547414,0.9639971541867705,0.7028841002565747,"('NORMAL', -0.29711589974342534, 1.5333333333333332)","('NORMAL', 0.7028841002565747, 0.8350661625708885)",2.612683840639469,2,True,0.5563419203197344,1.0,True,False,-0.4778168213833751,-0.04296699019365369,False,True,True,False,0.9550000000000001,1.5999999999999999,0.8949999999999999,1.7
-0.6432131862440057,B,-0.8441150111116483,0.936768193078867,0.2865099792903635,0.03897124722208792,"('NORMAL', -0.9610287527779121, 1.5333333333333332)","('NORMAL', 0.03897124722208792, 0.8350661625708885)",0.6173320156634219,0,True,0.27933300391585547,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.24500000000000002,-0.6428571428571429,0.795,0.9333333333333332
-0.3496783908933322,B,-0.8091039515798749,0.5886194141539177,0.24871036889401646,0.047724012105031265,"('NORMAL', -0.9522759878949687, 1.5333333333333332)","('NORMAL', 0.047724012105031265, 0.8350661625708885)",0.6302500559047335,0,True,0.28256251397618337,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.35,-0.34285714285714286,0.72,0.6
-0.6292908267442315,B,-1.283911870191933,-2.6977512777995982,-0.2831657906242809,-0.07097796754798325,"('NORMAL', -1.0709779675479831, 1.5333333333333332)","('NORMAL', -0.07097796754798325, 0.8350661625708885)",0.4614432629578822,0,True,0.24036081573947055,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.25,-0.6285714285714287,0.125,-2.6999999999999997
1.504115180858442,B,-1.5035131382758067,0.3660637685180381,0.06872285279022095,-0.12587828456895167,"('NORMAL', -1.1258782845689517, 1.5333333333333332)","('NORMAL', -0.12587828456895167, 0.8350661625708885)",0.3882808194213587,0,True,0.22207020485533968,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.9400000000000001,1.5,0.665,0.3666666666666667
