skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.2345168039173524,B,0.8383549387605238,2.1140350829718573,0.4595887346901309,0.805820867074704,"('NORMAL', -0.5404112653098692, 1.5333333333333332)","('NORMAL', 0.4595887346901309, 0.8350661625708885)",2.3837937304793266,2,True,0.4418968652396633,1.0,True,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.11499999999999999,-1.2285714285714284,0.925,2.1
0.3583561781043437,B,-0.31143557058513693,-0.049284204313666424,0.17214110735371577,0.2736943275710138,"('NORMAL', -0.8278588926462842, 1.5333333333333332)","('NORMAL', 0.17214110735371577, 0.8350661625708885)",0.7900019681195687,0,True,0.32250049202989217,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.63,0.35714285714285715,0.5700000000000001,-0.03333333333333333
0.08514916349078168,B,-5.614054690374865,-0.7101334217328834,-1.1535136725937163,-0.9652466833509991,"('NORMAL', -2.153513672593716, 1.5333333333333332)","('NORMAL', -1.1535136725937163, 0.8350661625708885)",-0.3880916831764267,0,False,0.027977079205893318,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.52,0.08571428571428572,0.42000000000000004,-0.7000000000000001
-0.5782976487007276,B,0.0163807516368899,-1.7464597896243848,0.2540951879092225,0.12358801692657806,"('NORMAL', -0.7459048120907775, 1.5333333333333332)","('NORMAL', 0.2540951879092225, 0.8350661625708885)",2.2106115115429668,2,True,0.3553057557714834,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.29,-0.5714285714285714,0.24500000000000002,-1.7333333333333334
0.6184058703832148,B,-0.9101498791739909,-0.09234915783816133,0.022462530206502268,0.13792187524415486,"('NORMAL', -0.9775374697934978, 1.5333333333333332)","('NORMAL', 0.022462530206502268, 0.8350661625708885)",0.5645822649520835,0,True,0.2661455662380209,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.73,0.6142857142857142,0.5549999999999999,-0.09999999999999999
0.29579052856929583,B,-1.670961044207497,-2.3425631471589656,-0.16774026105187423,-0.32097802880497317,"('NORMAL', -1.1677402610518741, 1.5333333333333332)","('NORMAL', -0.16774026105187423, 0.8350661625708885)",0.31008111698126495,0,True,0.20252027924531624,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.6,0.3,0.175,-2.3333333333333335
-0.956549438457032,B,-2.6566525892290667,-2.642911976858359,-0.41416314730726667,-0.5744347337704526,"('NORMAL', -1.4141631473072667, 1.5333333333333332)","('NORMAL', -0.41416314730726667, 0.8350661625708885)",0.040649198046803114,0,True,0.13516229951170078,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.175,-0.9571428571428572,0.135,-2.6333333333333333
-0.10293322287921358,B,1.244804148345752,-4.072463014225747,0.561201037086438,0.0872448564805008,"('NORMAL', -0.438798962913562, 1.5333333333333332)","('NORMAL', 0.561201037086438, 0.8350661625708885)",2.4721064051941295,2,True,0.48605320259706475,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.45999999999999996,-0.09999999999999999,0.05500000000000001,-4.066666666666666
0.2709233022967169,B,-0.7908839076484292,-4.928483722278511,0.0522790230878927,-0.4669509002207686,"('NORMAL', -0.9477209769121073, 1.5333333333333332)","('NORMAL', 0.0522790230878927, 0.8350661625708885)",0.6078565775389935,0,True,0.27696414438474837,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.595,0.2714285714285714,0.025,-4.933333333333334
-0.908643778748909,B,-4.111280384312467,-1.750619680257368,-0.7778200960781168,-0.7742722157536713,"('NORMAL', -1.7778200960781168, 1.5333333333333332)","('NORMAL', -0.7778200960781168, 0.8350661625708885)",-0.23291003101067487,0,False,0.06677249224733128,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.19,-0.9142857142857144,0.24500000000000002,-1.7666666666666666
-0.7831973512285157,B,-2.8607296401985334,-3.114116529019114,-0.4651824100496333,-0.6802607733934787,"('NORMAL', -1.4651824100496333, 1.5333333333333332)","('NORMAL', -0.4651824100496333, 0.8350661625708885)",-0.006391187593171921,0,False,0.12340220310170702,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.225,-0.7857142857142857,0.11000000000000001,-3.1
-1.6897988980723995,B,-3.985698590640226,-3.2079235048739205,-0.7464246476600565,-0.937054933383604,"('NORMAL', -1.7464246476600565, 1.5333333333333332)","('NORMAL', -0.7464246476600565, 0.8350661625708885)",-0.2146553400524165,0,False,0.07133616498689588,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.045,-1.6857142857142857,0.1,-3.1999999999999997
0.12409837819736395,B,-2.683840332587792,-1.1168641506641006,-0.420960083146948,-0.3812953963013592,"('NORMAL', -1.420960083146948, 1.5333333333333332)","('NORMAL', -0.420960083146948, 0.8350661625708885)",0.03421070544516791,0,True,0.13355267636129198,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.54,0.1285714285714286,0.35,-1.1333333333333333
0.7876826196068888,B,0.055941484177775114,-2.5235531418299004,0.26398537104444375,0.03082817371300751,"('NORMAL', -0.7360146289555562, 1.5333333333333332)","('NORMAL', 0.26398537104444375, 0.8350661625708885)",2.218688579878102,2,True,0.359344289939051,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.795,0.7857142857142857,0.155,-2.533333333333333
0.36603690503997044,B,0.5663330904194804,-1.315907665622451,0.39158327260487014,0.2993018458795674,"('NORMAL', -0.6084167273951299, 1.5333333333333332)","('NORMAL', 0.39158327260487014, 0.8350661625708885)",2.3254189845834876,2,True,0.4127094922917438,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.635,0.37142857142857144,0.32,-1.3
-0.7000024456305133,B,-1.3005211592245418,3.320255400232085,-0.07513028980613545,0.4981808871553717,"('NORMAL', -1.0751302898061355, 1.5333333333333332)","('NORMAL', -0.07513028980613545, 0.8350661625708885)",0.42918087522809145,0,True,0.23229521880702286,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.255,-0.7000000000000001,0.975,3.3333333333333335
1.3477044541451204,B,-0.6499191473058252,1.987046250494026,0.08752021317354369,0.4657192615196936,"('NORMAL', -0.9124797868264563, 1.5333333333333332)","('NORMAL', 0.08752021317354369, 0.8350661625708885)",0.6600896364105298,0,True,0.29002240910263244,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.9099999999999999,1.342857142857143,0.915,2.0
-1.6568498173536006,B,-2.2308123872878944,-3.786807581951335,-0.3077030968219736,-0.6310645514040644,"('NORMAL', -1.3077030968219736, 1.5333333333333332)","('NORMAL', -0.3077030968219736, 0.8350661625708885)",0.1484475441922144,0,True,0.1621118860480536,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.05,-1.657142857142857,0.06999999999999999,-3.8000000000000003
0.3189421578768254,B,-2.1105677379387275,1.417974914014476,-0.2776419344846819,0.07396026314564305,"('NORMAL', -1.2776419344846819, 1.5333333333333332)","('NORMAL', -0.2776419344846819, 0.8350661625708885)",0.1812621248766879,0,True,0.17031553121917198,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.61,0.31428571428571433,0.8400000000000001,1.4333333333333333
0.4864834038650517,B,-0.7390890630305191,-3.6296615282602835,0.06522773424237022,-0.2862795608666716,"('NORMAL', -0.9347722657576298, 1.5333333333333332)","('NORMAL', 0.06522773424237022, 0.8350661625708885)",0.626914326497312,0,True,0.281728581624328,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.6799999999999999,0.4857142857142857,0.075,-3.6333333333333333
0.05825741454130326,B,-0.7574385447406364,-2.3295566522578675,0.06064036381484089,-0.12068968175986022,"('NORMAL', -0.939359636185159, 1.5333333333333332)","('NORMAL', 0.06064036381484089, 0.8350661625708885)",0.620144643490919,0,True,0.28003616087272976,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.515,0.05714285714285715,0.175,-2.3333333333333335
-0.43788401473412897,B,-3.467485715500368,-2.6750751960152286,-0.616871428875092,-0.7548980071977186,"('NORMAL', -1.616871428875092, 1.5333333333333332)","('NORMAL', -0.616871428875092, 0.8350661625708885)",-0.12908731448578603,0,False,0.09272817137855349,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.335,-0.4428571428571429,0.135,-2.6666666666666665
0.2465527000014909,B,-0.44398748131115784,-0.6295363492030664,0.13900312967221054,0.1691936324276092,"('NORMAL', -0.8609968703277895, 1.5333333333333332)","('NORMAL', 0.13900312967221054, 0.8350661625708885)",0.7384047727115406,0,True,0.30960119317788515,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.585,0.24285714285714285,0.43499999999999994,-0.6333333333333333
0.3327296055800545,B,-0.9466372347849802,-1.2678497283495904,0.013340691303754953,-0.023336319955377056,"('NORMAL', -0.9866593086962451, 1.5333333333333332)","('NORMAL', 0.013340691303754953, 0.8350661625708885)",0.5515163150078948,0,True,0.2628790787519737,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.62,0.32857142857142857,0.325,-1.2666666666666666
1.94244715559906,B,1.2388768107268728,-0.5857359627017127,0.5597192026817182,0.5407467898056185,"('NORMAL', -0.44028079731828185, 1.5333333333333332)","('NORMAL', 0.5597192026817182, 0.8350661625708885)",2.4708133969552044,2,True,0.4854066984776022,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.975,1.9428571428571428,0.445,-0.6
0.7181696018303338,B,0.5487320784780715,-0.6783007882584002,0.3871830196195178,0.37864165337457195,"('NORMAL', -0.6128169803804822, 1.5333333333333332)","('NORMAL', 0.3871830196195178, 0.8350661625708885)",2.3216713305743637,2,True,0.41083566528718196,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.77,0.7142857142857143,0.425,-0.6666666666666666
2.488831155016374,B,0.19322503736414465,3.298807585121386,0.29830625934103616,0.8201107800949949,"('NORMAL', -0.7016937406589638, 1.5333333333333332)","('NORMAL', 0.29830625934103616, 0.8350661625708885)",2.246956984095621,2,True,0.3734784920478105,1.0,True,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.99,2.4857142857142853,0.975,3.3000000000000003
-0.3043700774173995,B,-5.348576914058921,-2.2006816980622355,-1.0871442285147304,-1.1019534636731008,"('NORMAL', -2.08714422851473, 1.5333333333333332)","('NORMAL', -1.0871442285147304, 0.8350661625708885)",-0.3681001597686695,0,False,0.032974960057832625,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.39,-0.3,0.185,-2.1999999999999997
0.5806859936581135,B,-0.5867191064663975,-3.212371138289645,0.10332022338340063,-0.19872647596525753,"('NORMAL', -0.8966797766165994, 1.5333333333333332)","('NORMAL', 0.10332022338340063, 0.8350661625708885)",0.6838767696073149,0,True,0.29596919240182873,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.72,0.5857142857142856,0.1,-3.1999999999999997
1.9648093893281253,B,-3.033581558145431,-2.8712430500691166,-0.5083953895363578,-0.6861581278667177,"('NORMAL', -1.5083953895363578, 1.5333333333333332)","('NORMAL', -0.5083953895363578, 0.8350661625708885)",-0.04392873491911464,0,False,0.11401781627022134,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.975,1.9714285714285715,0.13,-2.8666666666666667
-1.2149421373612523,B,-4.379123308023013,0.750650066968499,-0.8447808270057533,-0.5062463625743292,"('NORMAL', -1.8447808270057533, 1.5333333333333332)","('NORMAL', -0.8447808270057533, 0.8350661625708885)",-0.2688140449600427,0,False,0.05779648875998933,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.12,-1.2142857142857142,0.72,0.7666666666666666
0.028880887607816364,B,-2.536142272538736,-1.26005193959607,-0.384035568134684,-0.3678637904992126,"('NORMAL', -1.384035568134684, 1.5333333333333332)","('NORMAL', -0.384035568134684, 0.8350661625708885)",0.06982713095586934,0,True,0.14245678273896734,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.51,0.028571428571428574,0.32999999999999996,-1.2666666666666666
0.6199682003715206,B,-0.9939600043722714,-0.8247314113639876,0.0015099989069321527,0.02417416278463827,"('NORMAL', -0.9984900010930678, 1.5333333333333332)","('NORMAL', 0.0015099989069321527, 0.8350661625708885)",0.5346932429944262,0,True,0.25867331074860656,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.73,0.6142857142857142,0.4,-0.8333333333333334
0.1024008556897154,B,-0.29380191549294826,0.8160503440560041,0.17654952112676292,0.39039745455231617,"('NORMAL', -0.8234504788732371, 1.5333333333333332)","('NORMAL', 0.17654952112676292, 0.8350661625708885)",2.1484663659798366,2,True,0.3242331829899182,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.53,0.09999999999999999,0.735,0.7999999999999999
-1.5730921539992282,B,0.982494674440513,-0.2788968518822259,0.4956236686101282,0.5250340355024299,"('NORMAL', -0.5043763313898718, 1.5333333333333332)","('NORMAL', 0.4956236686101282, 0.8350661625708885)",2.415004453827956,2,True,0.4575022269139779,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.06,-1.5714285714285714,0.515,-0.26666666666666666
-1.1856443169718096,B,-1.993734594070991,-0.025833190619204416,-0.24843364851774774,-0.08896402357445948,"('NORMAL', -1.2484336485177479, 1.5333333333333332)","('NORMAL', -0.24843364851774774, 0.8350661625708885)",0.21414654933917188,0,True,0.17853663733479297,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.125,-1.1857142857142857,0.58,-0.03333333333333333
-0.6475406303373593,B,-1.849105383041851,-5.018590529807395,-0.21227634576046273,-0.7087521088970191,"('NORMAL', -1.2122763457604626, 1.5333333333333332)","('NORMAL', -0.21227634576046273, 0.8350661625708885)",0.25621460245527894,0,True,0.18905365061381973,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.27,-0.6428571428571429,0.025,-5.033333333333333
-1.4404437752294186,B,-1.9963922559570113,-0.48981623967621823,-0.24909806398925283,-0.1500613042962483,"('NORMAL', -1.2490980639892528, 1.5333333333333332)","('NORMAL', -0.24909806398925283, 0.8350661625708885)",0.21338757301509226,0,True,0.17834689325377306,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.075,-1.4428571428571428,0.465,-0.5
3.124285172637779,B,2.0092055113089753,5.244510370657787,0.7523013778272437,1.4686764638486192,"('NORMAL', -0.2476986221727563, 1.5333333333333332)","('NORMAL', 0.7523013778272437, 0.8350661625708885)",2.638257185254487,2,True,0.5691285926272436,1.0,True,False,-0.458057584687793,-0.02320775349807158,False,True,True,False,1.0,3.1285714285714286,1.0,5.233333333333333
2.0364274768423316,B,1.3840595651976098,2.6709054257222142,0.5960148912994024,0.9970875697023779,"('NORMAL', -0.40398510870059756, 1.5333333333333332)","('NORMAL', 0.5960148912994024, 0.8350661625708885)",2.502497787012703,2,True,0.5012488935063514,1.0,True,False,-0.458057584687793,-0.02320775349807158,False,True,True,False,0.9800000000000001,2.042857142857143,0.95,2.6666666666666665
1.4817060683553918,B,1.0425446731713337,1.5233776242070463,0.5106361682928334,0.7731676625425133,"('NORMAL', -0.4893638317071666, 1.5333333333333332)","('NORMAL', 0.5106361682928334, 0.8350661625708885)",2.4280487414685066,2,True,0.4640243707342532,1.0,True,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.93,1.4857142857142858,0.8550000000000001,1.5333333333333332
0.10947523138109229,B,-1.0606838027170522,0.822255288980239,-0.01517095067926305,0.22449334145023722,"('NORMAL', -1.015170950679263, 1.5333333333333332)","('NORMAL', -0.01517095067926305, 0.8350661625708885)",0.5112121236027707,0,True,0.25280303090069267,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.5349999999999999,0.1142857142857143,0.74,0.8333333333333334
0.2559762772739303,B,-0.8752349024596917,-2.9956329536986006,0.031191274385077072,-0.2331771031910548,"('NORMAL', -0.9688087256149229, 1.5333333333333332)","('NORMAL', 0.031191274385077072, 0.8350661625708885)",0.5771616646920434,0,True,0.26929041617301086,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.5900000000000001,0.2571428571428572,0.12,-3.0
-0.03342637212326898,B,0.26364882631746794,-1.2354898578694709,0.31591220657936697,0.24399019817299683,"('NORMAL', -0.6840877934206331, 1.5333333333333332)","('NORMAL', 0.31591220657936697, 0.8350661625708885)",2.2615941289162294,2,True,0.3807970644581148,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.485,-0.028571428571428574,0.32999999999999996,-1.2333333333333334
-0.4847091178223442,B,0.22937073392921542,-5.569577266357331,0.30734268348230387,-0.32877730997503984,"('NORMAL', -0.6926573165176961, 1.5333333333333332)","('NORMAL', 0.30734268348230387, 0.8350661625708885)",2.2544586178424826,2,True,0.3772293089212412,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.315,-0.4857142857142857,0.015,-5.566666666666666
